True,Pred
2718,3891.4138
3098,3887.785
3416,3884.5007
3721,3881.6235
3608,3879.1377
3475,3877.0037
3384,3875.176
3668,3873.6108
3624,3872.2678
3518,3871.1167
3695,3870.1243
3745,3869.2747
4044,3868.549
4332,3867.9275
4006,3867.395
4252,3866.939
4056,3866.5483
4129,3866.2139
3950,3865.9272
3980,3865.6816
4000,3865.4714
4022,3865.2915
3832,3865.137
3820,3865.0054
4017,3864.8918
4008,3864.7947
3671,3864.7122
4155,3864.6406
3922,3864.58
4079,3864.5276
4063,3864.4834
4085,3864.4446
4061,3864.412
3882,3864.384
3999,3864.3596
3692,3864.3394
3976,3864.3215
