True,Pred
2718,3891.6628
3098,3889.0264
3416,3886.181
3721,3883.5698
3608,3881.1846
3475,3879.0874
3384,3877.256
3668,3875.675
3624,3874.3523
3518,3873.1846
3695,3872.2507
3745,3871.3777
4044,3870.645
4332,3870.013
4006,3869.4678
4252,3868.998
4056,3868.593
4129,3868.2434
3950,3867.9426
3980,3867.6829
4000,3867.4592
4022,3867.266
3832,3867.1003
3820,3866.9568
4017,3866.8333
4008,3866.7273
3671,3866.635
4155,3866.5562
3922,3866.4883
4079,3866.4292
4063,3866.3784
4085,3866.3345
4061,3866.297
3882,3866.2642
3999,3866.236
3692,3866.2126
3976,3866.192
