True,Pred
2718,3892.3337
3098,3889.3716
3416,3886.648
3721,3884.2444
3608,3882.1377
3475,3880.315
3384,3878.7427
3668,3877.389
3624,3876.2312
3518,3875.2297
3695,3874.3813
3745,3873.6394
4044,3873.0076
4332,3872.465
4006,3871.9993
4252,3871.599
4056,3871.2554
4129,3870.9602
3950,3870.7068
3980,3870.4895
4000,3870.3025
4022,3870.1423
3832,3870.0044
3820,3869.8862
4017,3869.7844
4008,3869.6975
3671,3869.6223
4155,3869.558
3922,3869.503
4079,3869.4553
4063,3869.4146
4085,3869.3796
4061,3869.3496
3882,3869.324
3999,3869.3015
3692,3869.2825
3976,3869.2659
