True,Pred
2718,3893.7092
3098,3891.9592
3416,3890.4268
3721,3889.0454
3608,3887.8716
3475,3886.8557
3384,3885.9858
3668,3885.2358
3624,3884.566
3518,3884.01
3695,3883.4885
3745,3883.0845
4044,3882.7275
4332,3882.4226
4006,3882.1614
4252,3881.9377
4056,3881.7468
4129,3881.5828
3950,3881.443
3980,3881.3235
4000,3881.2212
4022,3881.1333
3832,3881.058
3820,3880.994
4017,3880.939
4008,3880.8918
3671,3880.8516
4155,3880.8179
3922,3880.788
4079,3880.763
4063,3880.7415
4085,3880.7231
4061,3880.7073
3882,3880.6938
3999,3880.6821
3692,3880.6719
3976,3880.6638
