True,Pred
2718,3892.0264
3098,3888.9211
3416,3885.9
3721,3883.2
3608,3880.815
3475,3878.7434
3384,3876.947
3668,3875.3943
3624,3874.0637
3518,3872.9028
3695,3871.9224
3745,3871.0503
4044,3870.3062
4332,3869.663
4006,3869.1072
4252,3868.6272
4056,3868.2122
4129,3867.854
3950,3867.5447
3980,3867.2769
4000,3867.046
4022,3866.8462
3832,3866.674
3820,3866.5247
4017,3866.3962
4008,3866.2844
3671,3866.1885
4155,3866.1057
3922,3866.0342
4079,3865.972
4063,3865.9187
4085,3865.8723
4061,3865.8325
3882,3865.7979
3999,3865.7678
3692,3865.7422
3976,3865.7202
