True,Pred
2718,3894.6199
3098,3892.837
3416,3891.0269
3721,3889.3547
3608,3887.8691
3475,3886.5735
3384,3885.454
3668,3884.4907
3624,3883.6614
3518,3882.9475
3695,3882.3313
3745,3881.8
4044,3881.3438
4332,3880.952
4006,3880.6145
4252,3880.3245
4056,3880.0747
4129,3879.8596
3950,3879.6748
3980,3879.5159
4000,3879.3792
4022,3879.2612
3832,3879.1602
3820,3879.0732
4017,3878.998
4008,3878.9336
3671,3878.878
4155,3878.8306
3922,3878.7893
4079,3878.754
4063,3878.7231
4085,3878.697
4061,3878.6748
3882,3878.6553
3999,3878.6387
3692,3878.6243
3976,3878.612
