True,Pred
2718,3995.4414
3098,4029.4292
3416,4057.564
3721,4081.6533
3608,4102.417
3475,4120.496
3384,4136.269
3668,4150.0625
3624,4162.2007
3518,4172.761
3695,4182.1284
3745,4190.195
4044,4197.2217
4332,4203.3364
4006,4208.6577
4252,4213.288
4056,4217.3164
4129,4220.8203
3950,4223.8687
3980,4226.5195
4000,4228.826
4022,4230.831
3832,4232.574
3820,4234.091
4017,4235.4087
4008,4236.5537
3671,4237.55
4155,4238.416
3922,4239.1685
4079,4239.8223
4063,4240.391
4085,4240.8857
4061,4241.3154
3882,4241.689
3999,4242.0137
3692,4242.296
3976,4242.5415
