True,Pred
2718,3889.1436
3098,3883.8264
3416,3879.1052
3721,3875.0146
3608,3871.4639
3475,3868.402
3384,3865.7634
3668,3863.4944
3624,3861.554
3518,3859.8752
3695,3858.4524
3745,3857.2053
4044,3856.141
4332,3855.225
4006,3854.4377
4252,3853.761
4056,3853.1785
4129,3852.6777
3950,3852.247
3980,3851.8765
4000,3851.558
4022,3851.2842
3832,3851.0483
3820,3850.8455
4017,3850.6716
4008,3850.522
3671,3850.3926
4155,3850.282
3922,3850.1865
4079,3850.105
4063,3850.0337
4085,3849.9731
4061,3849.9211
3882,3849.876
3999,3849.8374
3692,3849.8044
3976,3849.7756
