True,Pred
2718,3894.5085
3098,3893.8357
3416,3893.0747
3721,3892.293
3608,3891.6338
3475,3891.0674
3384,3890.5955
3668,3890.1956
3624,3889.8264
3518,3889.5386
3695,3889.236
3745,3889.0344
4044,3888.8486
4332,3888.6926
4006,3888.561
4252,3888.4492
4056,3888.3552
4129,3888.276
3950,3888.2092
3980,3888.1528
4000,3888.1047
4022,3888.0654
3832,3888.0312
3820,3888.0024
4017,3887.9785
4008,3887.958
3671,3887.941
4155,3887.9263
3922,3887.914
4079,3887.9036
4063,3887.895
4085,3887.8875
4061,3887.8816
3882,3887.8765
3999,3887.8718
3692,3887.8682
3976,3887.865
