True,Pred
2718,3894.6248
3098,3892.7808
3416,3891.0183
3721,3889.426
3608,3888.0637
3475,3886.8955
3384,3885.8992
3668,3885.0454
3624,3884.2942
3518,3883.6619
3695,3883.0845
3745,3882.617
4044,3882.2104
4332,3881.862
4006,3881.563
4252,3881.307
4056,3881.087
4129,3880.8987
3950,3880.737
3980,3880.5984
4000,3880.4797
4022,3880.378
3832,3880.2905
3820,3880.2158
4017,3880.1516
4008,3880.0967
3671,3880.049
4155,3880.0088
3922,3879.9749
4079,3879.945
4063,3879.9194
4085,3879.8975
4061,3879.879
3882,3879.8625
3999,3879.8486
3692,3879.837
3976,3879.827
