True,Pred
2718,3888.3313
3098,3885.6448
3416,3882.9033
3721,3880.3572
3608,3878.1582
3475,3876.2673
3384,3874.656
3668,3873.2788
3624,3872.0752
3518,3871.0662
3695,3870.1553
3745,3869.423
4044,3868.785
4332,3868.2397
4006,3867.7747
4252,3867.378
4056,3867.0386
4129,3866.7493
3950,3866.5017
3980,3866.2905
4000,3866.1106
4022,3865.9565
3832,3865.8247
3820,3865.7126
4017,3865.6162
4008,3865.5344
3671,3865.465
4155,3865.4053
3922,3865.354
4079,3865.3105
4063,3865.2732
4085,3865.2415
4061,3865.214
3882,3865.1914
3999,3865.1716
3692,3865.1548
3976,3865.1401
