True,Pred
2718,3889.3389
3098,3885.437
3416,3882.0002
3721,3878.9822
3608,3876.4167
3475,3874.2275
3384,3872.3694
3668,3870.7869
3624,3869.4143
3518,3868.2646
3695,3867.242
3745,3866.413
4044,3865.698
4332,3865.0903
4006,3864.5735
4252,3864.134
4056,3863.7605
4129,3863.4434
3950,3863.1736
3980,3862.9446
4000,3862.7495
4022,3862.5837
3832,3862.443
3820,3862.3235
4017,3862.2214
4008,3862.135
3671,3862.0613
4155,3861.9988
3922,3861.9458
4079,3861.9004
4063,3861.862
4085,3861.8293
4061,3861.8015
3882,3861.778
3999,3861.7578
3692,3861.741
3976,3861.7263
