True,Pred
2718,3891.9292
3098,3889.0764
3416,3886.4165
3721,3884.0642
3608,3881.9646
3475,3880.129
3384,3878.5305
3668,3877.151
3624,3875.9854
3518,3874.97
3695,3874.1377
3745,3873.391
4044,3872.761
4332,3872.2207
4006,3871.7573
4252,3871.36
4056,3871.0198
4129,3870.7285
3950,3870.478
3980,3870.2637
4000,3870.0806
4022,3869.9229
3832,3869.7878
3820,3869.6719
4017,3869.5728
4008,3869.4883
3671,3869.415
4155,3869.3523
3922,3869.299
4079,3869.2532
4063,3869.2134
4085,3869.18
4061,3869.151
3882,3869.1265
3999,3869.1047
3692,3869.0867
3976,3869.071
