True,Pred
2718,3886.8728
3098,3881.7922
3416,3877.2212
3721,3873.2024
3608,3869.703
3475,3866.68
3384,3864.0771
3668,3861.8416
3624,3859.9219
3518,3858.2708
3695,3856.856
3745,3855.635
4044,3854.5894
4332,3853.692
4006,3852.9204
4252,3852.258
4056,3851.69
4129,3851.2012
3950,3850.782
3980,3850.4219
4000,3850.1125
4022,3849.8472
3832,3849.6191
3820,3849.423
4017,3849.255
4008,3849.11
3671,3848.986
4155,3848.8796
3922,3848.788
4079,3848.7092
4063,3848.6418
4085,3848.5842
4061,3848.5337
3882,3848.4915
3999,3848.4543
3692,3848.423
3976,3848.3962
