True,Pred
2718,3890.659
3098,3887.669
3416,3884.9768
3721,3882.582
3608,3880.4773
3475,3878.646
3384,3877.063
3668,3875.7012
3624,3874.5378
3518,3873.5435
3695,3872.702
3745,3871.9834
4044,3871.371
4332,3870.8486
4006,3870.404
4252,3870.0247
4056,3869.7012
4129,3869.4253
3950,3869.1902
3980,3868.9897
4000,3868.819
4022,3868.6736
3832,3868.5496
3820,3868.4434
4017,3868.3533
4008,3868.2764
3671,3868.211
4155,3868.1548
3922,3868.107
4079,3868.0667
4063,3868.032
4085,3868.0024
4061,3867.9773
3882,3867.9556
3999,3867.9377
3692,3867.9224
3976,3867.9084
