True,Pred
2718,3991.9292
3098,4025.2761
3416,4053.328
3721,4077.4094
3608,4098.1235
3475,4116.13
3384,4131.8315
3668,4145.5723
3624,4157.689
3518,4168.2485
3695,4177.6426
3745,4185.7407
4044,4192.813
4332,4198.9795
4006,4204.356
4252,4209.043
4056,4213.129
4129,4216.6904
3950,4219.7944
3980,4222.5
4000,4224.858
4022,4226.912
3832,4228.7017
3820,4230.261
4017,4231.619
4008,4232.8022
3671,4233.8335
4155,4234.7314
3922,4235.5137
4079,4236.195
4063,4236.788
4085,4237.3047
4061,4237.7554
3882,4238.147
3999,4238.489
3692,4238.786
3976,4239.0454
