True,Pred
2822,0.09308211
2850,0.09308211
2634,0.09308211
2734,0.09308211
2810,0.09308211
2925,0.09308211
2970,0.09308211
2739,0.09308211
2718,0.09308211
3098,0.09308211
3416,0.09308211
3721,0.09308211
3608,0.09308211
3475,0.09308211
3384,0.09308211
3668,0.09308211
3624,0.09308211
3518,0.09308211
3695,0.09308211
3745,0.09308211
4044,0.09308211
4332,0.09308211
4006,0.09308211
4252,0.09308211
4056,0.09308211
4129,0.09308211
3950,0.09308211
3980,0.09308211
4000,0.09308211
4022,0.09308211
3832,0.09308211
3820,0.09308211
4017,0.09308211
4008,0.09308211
3671,0.09308211
4155,0.09308211
3922,0.09308211
4079,0.09308211
4063,0.09308211
4085,0.09308211
4061,0.09308211
3882,0.09308211
3999,0.09308211
3692,0.09308211
3976,0.09308211
