True,Pred
2822,3945.0166
2850,3915.7695
2634,3887.6057
2734,3859.619
2810,3831.8274
2925,3804.237
2970,3776.846
2739,3749.6526
2718,3722.6553
3098,3695.8528
3416,3669.2437
3721,3642.827
3608,3616.6006
3475,3590.5635
3384,3564.7146
3668,3539.0525
3624,3513.5757
3518,3488.2827
3695,3463.1716
3745,3438.242
4044,3413.4927
4332,3388.9216
4006,3364.5278
4252,3340.3103
4056,3316.2678
4129,3292.3984
3950,3268.7017
3980,3245.176
4000,3221.82
4022,3198.6323
3832,3175.6125
3820,3152.7585
4017,3130.0698
4008,3107.5447
3671,3085.1821
4155,3062.9802
3922,3040.9395
4079,3019.0579
4063,2997.3337
4085,2975.7666
4061,2954.3552
3882,2933.0984
3999,2911.9949
3692,2891.0437
3976,2870.2437
