True,Pred
2822,0.09677528
2850,0.09677528
2634,0.09677528
2734,0.09677528
2810,0.09677528
2925,0.09677528
2970,0.09677528
2739,0.09677528
2718,0.09677528
3098,0.09677528
3416,0.09677528
3721,0.09677528
3608,0.09677528
3475,0.09677528
3384,0.09677528
3668,0.09677528
3624,0.09677528
3518,0.09677528
3695,0.09677528
3745,0.09677528
4044,0.09677528
4332,0.09677528
4006,0.09677528
4252,0.09677528
4056,0.09677528
4129,0.09677528
3950,0.09677528
3980,0.09677528
4000,0.09677528
4022,0.09677528
3832,0.09677528
3820,0.09677528
4017,0.09677528
4008,0.09677528
3671,0.09677528
4155,0.09677528
3922,0.09677528
4079,0.09677528
4063,0.09677528
4085,0.09677528
4061,0.09677528
3882,0.09677528
3999,0.09677528
3692,0.09677528
3976,0.09677528
