True,Pred
2822,0.099760085
2850,0.099760085
2634,0.099760085
2734,0.099760085
2810,0.099760085
2925,0.099760085
2970,0.099760085
2739,0.099760085
2718,0.099760085
3098,0.099760085
3416,0.099760085
3721,0.099760085
3608,0.099760085
3475,0.099760085
3384,0.099760085
3668,0.099760085
3624,0.099760085
3518,0.099760085
3695,0.099760085
3745,0.099760085
4044,0.099760085
4332,0.099760085
4006,0.099760085
4252,0.099760085
4056,0.099760085
4129,0.099760085
3950,0.099760085
3980,0.099760085
4000,0.099760085
4022,0.099760085
3832,0.099760085
3820,0.099760085
4017,0.099760085
4008,0.099760085
3671,0.099760085
4155,0.099760085
3922,0.099760085
4079,0.099760085
4063,0.099760085
4085,0.099760085
4061,0.099760085
3882,0.099760085
3999,0.099760085
3692,0.099760085
3976,0.099760085
