True,Pred
2822,0.09981636
2850,0.09981636
2634,0.09981636
2734,0.09981636
2810,0.09981636
2925,0.09981636
2970,0.09981636
2739,0.09981636
2718,0.09981636
3098,0.09981636
3416,0.09981636
3721,0.09981636
3608,0.09981636
3475,0.09981636
3384,0.09981636
3668,0.09981636
3624,0.09981636
3518,0.09981636
3695,0.09981636
3745,0.09981636
4044,0.09981636
4332,0.09981636
4006,0.09981636
4252,0.09981636
4056,0.09981636
4129,0.09981636
3950,0.09981636
3980,0.09981636
4000,0.09981636
4022,0.09981636
3832,0.09981636
3820,0.09981636
4017,0.09981636
4008,0.09981636
3671,0.09981636
4155,0.09981636
3922,0.09981636
4079,0.09981636
4063,0.09981636
4085,0.09981636
4061,0.09981636
3882,0.09981636
3999,0.09981636
3692,0.09981636
3976,0.09981636
