True,Pred
2822,0.09915305
2850,0.09915305
2634,0.09915305
2734,0.09915305
2810,0.09915305
2925,0.09915305
2970,0.09915305
2739,0.09915305
2718,0.09915305
3098,0.09915305
3416,0.09915305
3721,0.09915305
3608,0.09915305
3475,0.09915305
3384,0.09915305
3668,0.09915305
3624,0.09915305
3518,0.09915305
3695,0.09915305
3745,0.09915305
4044,0.09915305
4332,0.09915305
4006,0.09915305
4252,0.09915305
4056,0.09915305
4129,0.09915305
3950,0.09915305
3980,0.09915305
4000,0.09915305
4022,0.09915305
3832,0.09915305
3820,0.09915305
4017,0.09915305
4008,0.09915305
3671,0.09915305
4155,0.09915305
3922,0.09915305
4079,0.09915305
4063,0.09915305
4085,0.09915305
4061,0.09915305
3882,0.09915305
3999,0.09915305
3692,0.09915305
3976,0.09915305
