True,Pred
2822,0.099897355
2850,2708.383
2634,0.099897355
2734,0.099897355
2810,2916.255
2925,0.099897355
2970,0.099897355
2739,3140.1028
2718,0.099897355
3098,0.099897355
3416,3381.1553
3721,0.099897355
3608,0.099897355
3475,3640.7346
3384,0.099897355
3668,0.099897355
3624,3920.2656
3518,0.099897355
3695,0.099897355
3745,4221.2827
4044,0.099897355
4332,0.099897355
4006,4545.433
4252,0.099897355
4056,0.099897355
4129,4894.498
3950,0.099897355
3980,0.099897355
4000,5270.3896
4022,0.099897355
3832,0.099897355
3820,5675.1724
4017,0.099897355
4008,0.099897355
3671,6111.068
4155,0.099897355
3922,0.099897355
4079,6580.4663
4063,0.099897355
4085,0.099897355
4061,7085.94
3882,0.099897355
3999,0.099897355
3692,7630.2666
3976,0.099897355
