True,Pred
2822,0.099897355
2850,0.099897355
2634,0.099897355
2734,0.099897355
2810,0.099897355
2925,0.099897355
2970,0.099897355
2739,0.099897355
2718,0.099897355
3098,0.099897355
3416,0.099897355
3721,0.099897355
3608,0.099897355
3475,0.099897355
3384,0.099897355
3668,0.099897355
3624,0.099897355
3518,0.099897355
3695,0.099897355
3745,0.099897355
4044,0.099897355
4332,0.099897355
4006,0.099897355
4252,0.099897355
4056,0.099897355
4129,0.099897355
3950,0.099897355
3980,0.099897355
4000,0.099897355
4022,0.099897355
3832,0.099897355
3820,0.099897355
4017,0.099897355
4008,0.099897355
3671,0.099897355
4155,0.099897355
3922,0.099897355
4079,0.099897355
4063,0.099897355
4085,0.099897355
4061,0.099897355
3882,0.099897355
3999,0.099897355
3692,0.099897355
3976,0.099897355
