True,Pred
2822,0.09939194
2850,0.09939194
2634,0.09939194
2734,0.09939194
2810,0.09939194
2925,0.09939194
2970,0.09939194
2739,0.09939194
2718,0.09939194
3098,0.09939194
3416,0.09939194
3721,0.09939194
3608,0.09939194
3475,0.09939194
3384,0.09939194
3668,0.09939194
3624,0.09939194
3518,0.09939194
3695,0.09939194
3745,0.09939194
4044,0.09939194
4332,0.09939194
4006,0.09939194
4252,0.09939194
4056,0.09939194
4129,0.09939194
3950,0.09939194
3980,0.09939194
4000,0.09939194
4022,0.09939194
3832,0.09939194
3820,0.09939194
4017,0.09939194
4008,0.09939194
3671,0.09939194
4155,0.09939194
3922,0.09939194
4079,0.09939194
4063,0.09939194
4085,0.09939194
4061,0.09939194
3882,0.09939194
3999,0.09939194
3692,0.09939194
3976,0.09939194
