True,Pred
2822,0.08142423
2850,0.08142423
2634,0.08142423
2734,0.08142423
2810,0.08142423
2925,0.08142423
2970,0.08142423
2739,0.08142423
2718,0.08142423
3098,0.08142423
3416,0.08142423
3721,0.08142423
3608,0.08142423
3475,0.08142423
3384,0.08142423
3668,0.08142423
3624,0.08142423
3518,0.08142423
3695,0.08142423
3745,0.08142423
4044,0.08142423
4332,0.08142423
4006,0.08142423
4252,0.08142423
4056,0.08142423
4129,0.08142423
3950,0.08142423
3980,0.08142423
4000,0.08142423
4022,0.08142423
3832,0.08142423
3820,0.08142423
4017,0.08142423
4008,0.08142423
3671,0.08142423
4155,0.08142423
3922,0.08142423
4079,0.08142423
4063,0.08142423
4085,0.08142423
4061,0.08142423
3882,0.08142423
3999,0.08142423
3692,0.08142423
3976,0.08142423
