True,Pred
2822,3946.949
2850,3828.346
2634,3841.0405
2734,3839.3442
2810,3799.7
2925,3777.3843
2970,3761.7883
2739,3738.6047
2718,3715.9573
3098,3695.7776
3416,3674.815
3721,3653.5134
3608,3632.7727
3475,3612.1538
3384,3591.5103
3668,3571.0293
3624,3550.6963
3518,3530.455
3695,3510.3274
3745,3490.3242
4044,3470.4312
4332,3450.6494
4006,3430.984
4252,3411.43
4056,3391.9866
4129,3372.6553
3950,3353.4324
3980,3334.3193
4000,3315.3164
4022,3296.4219
3832,3277.634
3820,3258.9539
4017,3240.3809
4008,3221.9153
3671,3203.5525
4155,3185.297
3922,3167.1443
4079,3149.095
4063,3131.1482
4085,3113.304
4061,3095.561
3882,3077.9207
3999,3060.3804
3692,3042.9397
3976,3025.5989
