True,Pred
2822,0.099897355
2850,3166.5806
2634,0.099897355
2734,1409.7213
2810,697.3046
2925,0.099897355
2970,959.8367
2739,0.099897355
2718,427.23608
3098,211.51474
3416,0.099897355
3721,290.96277
3608,0.099897355
3475,129.44049
3384,64.26957
3668,0.099897355
3624,88.22413
3518,0.099897355
3695,39.17733
3745,19.639046
4044,0.099897355
4332,26.773193
4006,0.099897355
4252,11.818182
4056,6.111368
4129,0.099897355
3950,8.147159
3980,0.099897355
4000,3.544905
4022,1.9896674
3832,0.099897355
3820,2.5050755
4017,0.099897355
4008,1.0629659
3671,0.7145175
4155,0.099897355
3922,0.8129734
4079,0.099897355
4063,0.3676703
4085,0.27844626
4061,0.099897355
3882,0.30730653
3999,0.099897355
3692,0.1566605
3976,0.15454224
