True,Pred
2822,0.09983692
2850,0.09983692
2634,0.09983692
2734,0.09983692
2810,0.09983692
2925,0.09983692
2970,0.09983692
2739,0.09983692
2718,0.09983692
3098,0.09983692
3416,0.09983692
3721,0.09983692
3608,0.09983692
3475,0.09983692
3384,0.09983692
3668,0.09983692
3624,0.09983692
3518,0.09983692
3695,0.09983692
3745,0.09983692
4044,0.09983692
4332,0.09983692
4006,0.09983692
4252,0.09983692
4056,0.09983692
4129,0.09983692
3950,0.09983692
3980,0.09983692
4000,0.09983692
4022,0.09983692
3832,0.09983692
3820,0.09983692
4017,0.09983692
4008,0.09983692
3671,0.09983692
4155,0.09983692
3922,0.09983692
4079,0.09983692
4063,0.09983692
4085,0.09983692
4061,0.09983692
3882,0.09983692
3999,0.09983692
3692,0.09983692
3976,0.09983692
