True,Pred
2822,0.097384304
2850,0.097384304
2634,0.097384304
2734,0.097384304
2810,0.097384304
2925,0.097384304
2970,0.097384304
2739,0.097384304
2718,0.097384304
3098,0.097384304
3416,0.097384304
3721,0.097384304
3608,0.097384304
3475,0.097384304
3384,0.097384304
3668,0.097384304
3624,0.097384304
3518,0.097384304
3695,0.097384304
3745,0.097384304
4044,0.097384304
4332,0.097384304
4006,0.097384304
4252,0.097384304
4056,0.097384304
4129,0.097384304
3950,0.097384304
3980,0.097384304
4000,0.097384304
4022,0.097384304
3832,0.097384304
3820,0.097384304
4017,0.097384304
4008,0.097384304
3671,0.097384304
4155,0.097384304
3922,0.097384304
4079,0.097384304
4063,0.097384304
4085,0.097384304
4061,0.097384304
3882,0.097384304
3999,0.097384304
3692,0.097384304
3976,0.097384304
