True,Pred
2822,3927.7878
2850,3898.291
2634,3870.0847
2734,3841.8142
2810,3813.759
2925,3785.9114
2970,3758.2673
2739,3730.8254
2718,3703.5847
3098,3676.5435
3416,3649.7
3721,3623.0525
3608,3596.6
3475,3570.3418
3384,3544.275
3668,3518.3992
3624,3492.713
3518,3467.2144
3695,3441.9028
3745,3416.7766
4044,3391.834
4332,3367.0742
4006,3342.4956
4252,3318.0967
4056,3293.8765
4129,3269.8337
3950,3245.9668
3980,3222.2747
4000,3198.7559
4022,3175.4092
3832,3152.2334
3820,3129.227
4017,3106.3894
4008,3083.7185
3671,3061.2136
4155,3038.8735
3922,3016.697
4079,2994.6826
4063,2972.8296
4085,2951.1367
4061,2929.6023
3882,2908.2256
3999,2887.0054
3692,2865.9404
3976,2845.0293
