True,Pred
2822,0.08179852
2850,0.08179852
2634,0.08179852
2734,0.08179852
2810,0.08179852
2925,0.08179852
2970,0.08179852
2739,0.08179852
2718,0.08179852
3098,0.08179852
3416,0.08179852
3721,0.08179852
3608,0.08179852
3475,0.08179852
3384,0.08179852
3668,0.08179852
3624,0.08179852
3518,0.08179852
3695,0.08179852
3745,0.08179852
4044,0.08179852
4332,0.08179852
4006,0.08179852
4252,0.08179852
4056,0.08179852
4129,0.08179852
3950,0.08179852
3980,0.08179852
4000,0.08179852
4022,0.08179852
3832,0.08179852
3820,0.08179852
4017,0.08179852
4008,0.08179852
3671,0.08179852
4155,0.08179852
3922,0.08179852
4079,0.08179852
4063,0.08179852
4085,0.08179852
4061,0.08179852
3882,0.08179852
3999,0.08179852
3692,0.08179852
3976,0.08179852
