True,Pred
2822,3845.008
2850,3783.905
2634,3645.2595
2734,3514.4229
2810,3371.5815
2925,3232.5833
2970,3095.3047
2739,2962.8
2718,2834.9138
3098,2712.1565
3416,2594.4285
3721,2481.69
3608,2373.7769
3475,2270.5295
3384,2171.764
3668,2077.2983
3624,1986.9517
3518,1900.5486
3695,1817.9172
3745,1738.8953
4044,1663.3257
4332,1591.0575
4006,1521.9469
4252,1455.8566
4056,1392.6545
4129,1332.2141
3950,1274.4153
3980,1219.142
4000,1166.2838
4022,1115.7355
3832,1067.3965
3820,1021.16986
4017,976.9631
4008,934.68823
3671,894.26044
4155,855.59973
3922,818.6282
4079,783.27264
4063,749.4616
4085,717.1285
4061,686.20807
3882,656.63885
3999,628.3618
3692,601.32043
3976,575.46045
