True,Pred
2822,3934.0037
2850,3884.3096
2634,3981.9302
2734,3970.9282
2810,3978.9897
2925,4019.8044
2970,4027.623
2739,4046.5718
2718,4071.5469
3098,4087.3145
3416,4107.685
3721,4128.746
3608,4147.4927
3475,4167.9097
3384,4188.266
3668,4208.154
3624,4228.635
3518,4249.0786
3695,4269.5054
3745,4290.1753
4044,4310.8813
4332,4331.6694
4006,4352.5957
4252,4373.599
4056,4394.7017
4129,4415.9146
3950,4437.221
3980,4458.63
4000,4480.143
4022,4501.7563
3832,4523.4727
3820,4545.2925
4017,4567.2153
4008,4589.243
3671,4611.3755
4155,4633.6123
3922,4655.9556
4079,4678.405
4063,4700.961
4085,4723.6235
4061,4746.3945
3882,4769.2734
3999,4792.2607
3692,4815.358
3976,4838.5645
