True,Pred
2822,3951.8818
2850,3900.6821
2634,4008.8044
2734,4006.77
2810,4018.5376
2925,4069.432
2970,4084.4036
2739,4109.8896
2718,4143.7725
3098,4166.8735
3416,4194.911
3721,4224.381
3608,4250.939
3475,4279.503
3384,4308.2363
3668,4336.3516
3624,4365.2812
3518,4394.2773
3695,4423.277
3745,4452.6665
4044,4482.179
4332,4511.85
4006,4541.7744
4252,4571.8657
4056,4602.1514
4129,4632.6514
3950,4663.3413
3980,4694.2334
4000,4725.3325
4022,4756.6323
3832,4788.1377
3820,4819.8516
4017,4851.7725
4008,4883.9033
3671,4916.245
4155,4948.799
3922,4981.5664
4079,5014.5493
4063,5047.748
4085,5081.165
4061,5114.8013
3882,5148.658
3999,5182.7373
3692,5217.04
3976,5251.568
