True,Pred
2822,3918.521
2850,3858.177
2634,3947.8933
2734,3927.7058
2810,3924.0098
2925,3955.7383
2970,3954.1223
2739,3961.9175
2718,3977.227
3098,3982.9385
3416,3992.5544
3721,4003.4807
3608,4011.7917
3475,4021.5195
3384,4031.377
3668,4040.5715
3624,4050.2485
3518,4059.9023
3695,4069.4116
3745,4079.0852
4044,4088.7473
4332,4098.3945
4006,4108.1055
4252,4117.823
4056,4127.5566
4129,4137.323
3950,4147.1064
3980,4156.911
4000,4166.7417
4022,4176.592
3832,4186.465
3820,4196.3613
4017,4206.2793
4008,4216.22
3671,4226.1836
4155,4236.17
3922,4246.1787
4079,4256.2104
4063,4266.265
4085,4276.342
4061,4286.442
3882,4296.5654
3999,4306.711
3692,4316.8804
3976,4327.0728
