True,Pred
2822,3914.5671
2850,3907.6628
2634,3973.0422
2734,3970.2605
2810,3992.5872
2925,4019.2363
2970,4035.019
2739,4057.2864
2718,4078.6733
3098,4098.82
3416,4120.337
3721,4141.5005
3608,4162.692
3475,4184.1943
3384,4205.688
3668,4227.308
3624,4249.0635
3518,4270.906
3695,4292.8667
3745,4314.941
4044,4337.1235
4332,4359.42
4006,4381.83
4252,4404.353
4056,4426.9907
4129,4449.7427
3950,4472.61
3980,4495.5933
4000,4518.6934
4022,4541.91
3832,4565.245
3820,4588.698
4017,4612.27
4008,4635.962
3671,4659.773
4155,4683.7046
3922,4707.759
4079,4731.934
4063,4756.232
4085,4780.6533
4061,4805.198
3882,4829.868
3999,4854.662
3692,4879.582
3976,4904.6284
