True,Pred
2822,3914.701
2850,3869.2585
2634,3948.8435
2734,3932.28
2810,3935.6987
2925,3962.7407
2970,3964.9775
2739,3975.823
2718,3990.326
3098,3998.875
3416,4010.3396
3721,4022.125
3608,4032.6023
3475,4043.9678
3384,4055.2817
3668,4066.3555
3624,4077.695
3518,4089.011
3695,4100.312
3745,4111.706
4044,4123.1123
4332,4134.5464
4006,4146.029
4252,4157.539
4056,4169.0835
4129,4180.666
3950,4192.2817
3980,4203.932
4000,4215.6187
4022,4227.34
3832,4239.096
3820,4250.8877
4017,4262.715
4008,4274.5767
3671,4286.474
4155,4298.407
3922,4310.3755
4079,4322.3794
4063,4334.419
4085,4346.494
4061,4358.605
3882,4370.752
3999,4382.934
3692,4395.153
3976,4407.4077
