True,Pred
2822,3946.8533
2850,3878.9097
2634,3992.4126
2734,3982.5518
2810,3982.2913
2925,4034.1443
2970,4040.7483
2739,4057.9812
2718,4088.9094
3098,4104.223
3416,4125.43
3721,4149.7803
3608,4169.074
3475,4191.068
3384,4213.6284
3668,4234.6943
3624,4256.911
3518,4279.198
3695,4301.1304
3745,4323.5625
4044,4346.0303
4332,4368.4873
4006,4391.1953
4252,4413.972
4056,4436.837
4129,4459.8623
3950,4482.9844
3980,4506.2197
4000,4529.587
4022,4553.0654
3832,4576.6636
3820,4600.3853
4017,4624.2256
4008,4648.188
3671,4672.2734
4155,4696.481
3922,4720.812
4079,4745.2676
4063,4769.847
4085,4794.5527
4061,4819.384
3882,4844.342
3999,4869.427
3692,4894.64
3976,4919.9814
