True,Pred
2822,3945.2512
2850,3911.8328
2634,4003.731
2734,4006.283
2810,4024.9355
2925,4067.2217
2970,4086.4756
2739,4113.5522
2718,4144.3467
3098,4169.776
3416,4198.024
3721,4226.717
3608,4254.3774
3475,4283.007
3384,4311.735
3668,4340.4126
3624,4369.49
3518,4398.703
3695,4428.0693
3745,4457.682
4044,4487.4697
4332,4517.45
4006,4547.641
4252,4578.0254
4056,4608.612
4129,4639.4033
3950,4670.397
3980,4701.5967
4000,4733.004
4022,4764.6187
3832,4796.4434
3820,4828.479
4017,4860.7275
4008,4893.1895
3671,4925.8667
4155,4958.7607
3922,4991.8726
4079,5025.2046
4063,5058.757
4085,5092.532
4061,5126.5312
3882,5160.756
3999,5195.2075
3692,5229.8877
3976,5264.798
