True,Pred
2822,3937.458
2850,3887.8147
2634,3986.5461
2734,3977.7466
2810,3986.4766
2925,4028.7192
2970,4038.1726
2739,4058.215
2718,4084.66
3098,4101.8936
3416,4123.5757
3721,4146.109
3608,4166.306
3475,4188.1445
3384,4209.989
3668,4231.3574
3624,4253.326
3518,4275.288
3695,4297.2397
3745,4319.447
4044,4341.7114
4332,4364.0693
4006,4386.5796
4252,4409.1846
4056,4431.9033
4129,4454.7476
3950,4477.701
3980,4500.7725
4000,4523.964
4022,4547.2715
3832,4570.6978
3820,4594.2446
4017,4617.9097
4008,4641.6963
3671,4665.604
4155,4689.6333
3922,4713.785
4079,4738.06
4063,4762.4585
4085,4786.9814
4061,4811.629
3882,4836.402
3999,4861.3013
3692,4886.328
3976,4911.4814
