True,Pred
2822,3927.3499
2850,3861.6077
2634,3969.6453
2734,3947.8354
2810,3945.7903
2925,3990.624
2970,3988.794
2739,4001.6284
2718,4025.3728
3098,4033.5054
3416,4048.9197
3721,4066.1748
3608,4078.582
3475,4094.0776
3384,4109.5703
3668,4123.7
3624,4139.035
3518,4154.189
3695,4169.0283
3745,4184.327
4044,4199.534
4332,4214.7163
4006,4230.086
4252,4245.4424
4056,4260.843
4129,4276.34
3950,4291.864
3980,4307.4453
4000,4323.0938
4022,4338.788
3832,4354.54
3820,4370.3516
4017,4386.216
4008,4402.1377
3671,4418.1167
4155,4434.1523
3922,4450.2446
4079,4466.394
4063,4482.6016
4085,4498.866
4061,4515.189
3882,4531.57
3999,4548.009
3692,4564.5063
3976,4581.0625
