True,Pred
2822,3941.7236
2850,3923.875
2634,4004.5564
2734,4012.1113
2810,4036.555
2925,4074.9143
2970,4098.284
2739,4127.602
2718,4158.3877
3098,4186.53
3416,4216.4043
3721,4246.4136
3608,4276.1562
3475,4306.4614
3384,4336.898
3668,4367.482
3624,4398.353
3518,4429.4126
3695,4460.6836
3745,4492.187
4044,4523.904
4332,4555.843
4006,4588.008
4252,4620.3965
4056,4653.0117
4129,4685.8564
3950,4718.93
3980,4752.236
4000,4785.775
4022,4819.548
3832,4853.558
3820,4887.806
4017,4922.294
4008,4957.0234
3671,4991.996
4155,5027.2134
3922,5062.6772
4079,5098.3896
4063,5134.352
4085,5170.566
4061,5207.034
3882,5243.757
3999,5280.7373
3692,5317.9766
3976,5355.4756
