True,Pred
2822,3925.9924
2850,3904.823
2634,3985.981
2734,3981.1118
2810,4002.298
2925,4036.2695
2970,4051.4343
2739,4076.047
2718,4100.895
3098,4122.3516
3416,4146.5024
3721,4170.1904
3608,4193.503
3475,4217.543
3384,4241.4644
3668,4265.487
3624,4289.762
3518,4314.0986
3695,4338.5835
3745,4363.2246
4044,4387.986
4332,4412.892
4006,4437.94
4252,4463.125
4056,4488.453
4129,4513.923
3950,4539.535
3980,4565.2915
4000,4591.192
4022,4617.238
3832,4643.4297
3820,4669.7686
4017,4696.2554
4008,4722.8906
3671,4749.6753
4155,4776.6104
3922,4803.696
4079,4830.9336
4063,4858.3247
4085,4885.8687
4061,4913.5674
3882,4941.422
3999,4969.432
3692,4997.5996
3976,5025.925
