True,Pred
2822,3944.3672
2850,3898.7705
2634,3993.438
2734,3992.4026
2810,4003.348
2925,4045.261
2970,4060.0688
2739,4082.0793
2718,4110.3047
3098,4131.348
3416,4155.333
3721,4180.4316
3608,4203.806
3475,4228.268
3384,4252.9473
3668,4277.3203
3624,4302.1265
3518,4327.047
3695,4352.01
3745,4377.2007
4044,4402.5156
4332,4427.9556
4006,4453.5654
4252,4479.313
4056,4505.2056
4129,4531.2524
3950,4557.446
3980,4583.789
4000,4610.2856
4022,4636.9326
3832,4663.733
3820,4690.6875
4017,4717.7964
4008,4745.061
3671,4772.4824
4155,4800.0605
3922,4827.798
4079,4855.6934
4063,4883.7495
4085,4911.967
4061,4940.3457
3882,4968.8877
3999,4997.5933
3692,5026.4634
3976,5055.4995
