True,Pred
2822,3942.4087
2850,3909.911
2634,3964.8025
2734,3968.4575
2810,3972.386
2925,3993.4326
2970,4004.4685
2739,4015.5657
2718,4030.078
3098,4042.6328
3416,4055.2158
3721,4068.5022
3608,4081.4226
3475,4094.3691
3384,4107.4785
3668,4120.539
3624,4133.627
3518,4146.7705
3695,4159.9277
3745,4173.114
4044,4186.335
4332,4199.582
4006,4212.859
4252,4226.1675
4056,4239.505
4129,4252.8735
3950,4266.273
3980,4279.702
4000,4293.1636
4022,4306.656
3832,4320.1787
3820,4333.734
4017,4347.321
4008,4360.94
3671,4374.5913
4155,4388.275
3922,4401.991
4079,4415.7407
4063,4429.523
4085,4443.3384
4061,4457.188
3882,4471.071
3999,4484.987
3692,4498.9375
3976,4512.923
