True,Pred
2718,3910.6077
3098,3910.879
3416,3910.911
3721,3911.0522
3608,3911.1328
3475,3911.2307
3384,3911.3242
3668,3911.4275
3624,3911.596
3518,3911.6963
3695,3911.906
3745,3911.9697
4044,3912.0552
4332,3912.1301
4006,3912.1963
4252,3912.2544
4056,3912.306
4129,3912.3508
3950,3912.3906
3980,3912.426
4000,3912.4568
4022,3912.4841
3832,3912.5076
3820,3912.5283
4017,3912.5466
4008,3912.5632
3671,3912.5771
4155,3912.59
3922,3912.6008
4079,3912.6106
4063,3912.6191
4085,3912.6272
4061,3912.6338
3882,3912.639
3999,3912.6443
3692,3912.6487
3976,3912.6523
