True,Pred
2718,3768.2363
3098,3726.841
3416,3691.2878
3721,3661.2068
3608,3635.6177
3475,3613.9275
3384,3595.5186
3668,3579.9067
3624,3566.747
3518,3555.5112
3695,3546.1287
3745,3538.0107
4044,3531.2178
4332,3525.4678
4006,3520.6016
4252,3516.4824
4056,3512.9963
4129,3510.0454
3950,3507.5479
3980,3505.434
4000,3503.645
4022,3502.1309
3832,3500.8486
3820,3499.7637
4017,3498.846
4008,3498.068
3671,3497.4104
4155,3496.8535
3922,3496.3823
4079,3495.9832
4063,3495.6458
4085,3495.36
4061,3495.1182
3882,3494.9133
3999,3494.7402
3692,3494.5935
3976,3494.4695
