True,Pred
2718,3893.3723
3098,3888.6877
3416,3884.278
3721,3880.43
3608,3876.9897
3475,3873.9714
3384,3871.3162
3668,3868.9944
3624,3867.015
3518,3865.2444
3695,3863.7905
3745,3862.4277
4044,3861.2578
4332,3860.233
4006,3859.3354
4252,3858.5496
4056,3857.8618
4129,3857.259
3950,3856.7317
3980,3856.27
4000,3855.8645
4022,3855.511
3832,3855.2007
3820,3854.9297
4017,3854.6914
4008,3854.483
3671,3854.3008
4155,3854.1414
3922,3854.0017
4079,3853.8796
4063,3853.772
4085,3853.6785
4061,3853.596
3882,3853.5244
3999,3853.461
3692,3853.4058
3976,3853.3574
