True,Pred
2718,3888.8706
3098,3882.664
3416,3877.2146
3721,3872.494
3608,3868.3772
3475,3864.802
3384,3861.6934
3668,3858.9963
3624,3856.6655
3518,3854.6301
3695,3852.885
3745,3851.3455
4044,3850.0159
4332,3848.8623
4006,3847.8599
4252,3846.9897
4056,3846.2346
4129,3845.5781
3950,3845.008
3980,3844.5134
4000,3844.0842
4022,3843.711
3832,3843.3875
3820,3843.1064
4017,3842.8623
4008,3842.65
3671,3842.4658
4155,3842.3062
3922,3842.1675
4079,3842.0464
4063,3841.9414
4085,3841.8513
4061,3841.7725
3882,3841.704
3999,3841.6443
3692,3841.5928
3976,3841.5476
