True,Pred
2718,3886.197
3098,3879.8936
3416,3874.409
3721,3869.681
3608,3865.6194
3475,3862.1401
3384,3859.162
3668,3856.615
3624,3854.4333
3518,3852.5662
3695,3850.965
3745,3849.5942
4044,3848.424
4332,3847.4219
4006,3846.565
4252,3845.832
4056,3845.2048
4129,3844.6687
3950,3844.2092
3980,3843.8167
4000,3843.481
4022,3843.1936
3832,3842.9475
3820,3842.7373
4017,3842.5574
4008,3842.4028
3671,3842.272
4155,3842.1594
3922,3842.0625
4079,3841.9805
4063,3841.9097
4085,3841.8496
4061,3841.7976
3882,3841.7532
3999,3841.7153
3692,3841.6829
3976,3841.6558
