True,Pred
2718,3883.0105
3098,3873.6487
3416,3865.4475
3721,3858.3674
3608,3852.1614
3475,3846.7476
3384,3842.0134
3668,3837.8828
3624,3834.31
3518,3831.1619
3695,3828.4739
3745,3826.0618
4044,3823.9731
4332,3822.1484
4006,3820.5544
4252,3819.162
4056,3817.946
4129,3816.8838
3950,3815.956
3980,3815.1455
4000,3814.4375
4022,3813.8186
3832,3813.2786
3820,3812.8066
4017,3812.394
4008,3812.0337
3671,3811.7188
4155,3811.4438
3922,3811.204
4079,3810.994
4063,3810.8105
4085,3810.6504
4061,3810.5105
3882,3810.3882
3999,3810.2812
3692,3810.1882
3976,3810.107
