True,Pred
2718,3776.2266
3098,3736.932
3416,3703.1907
3721,3674.5488
3608,3650.1868
3475,3629.5396
3384,3612.0432
3668,3597.2336
3624,3584.749
3518,3574.1416
3695,3565.2563
3745,3557.6438
4044,3551.2607
4332,3545.8682
4006,3541.3125
4252,3537.463
4056,3534.2112
4129,3531.4636
3950,3529.1426
3980,3527.1816
4000,3525.5247
4022,3524.125
3832,3522.9426
3820,3521.9438
4017,3521.0996
4008,3520.386
3671,3519.784
4155,3519.2751
3922,3518.845
4079,3518.4812
4063,3518.1743
4085,3517.9153
4061,3517.6958
3882,3517.511
3999,3517.3547
3692,3517.2222
3976,3517.1108
