True,Pred
2718,3776.6497
3098,3740.9744
3416,3709.2842
3721,3681.8838
3608,3658.0603
3475,3637.4966
3384,3619.7393
3668,3604.4397
3624,3591.362
3518,3580.0027
3695,3570.4084
3745,3561.9397
4044,3554.773
4332,3548.6128
4006,3543.3193
4252,3538.771
4056,3534.8628
4129,3531.5051
3950,3528.62
3980,3526.1418
4000,3524.0122
4022,3522.1824
3832,3520.61
3820,3519.2593
4017,3518.0986
4008,3517.102
3671,3516.245
4155,3515.5088
3922,3514.8762
4079,3514.3328
4063,3513.8662
4085,3513.4648
4061,3513.1206
3882,3512.8242
3999,3512.5698
3692,3512.3516
3976,3512.1633
