True,Pred
2718,3889.8394
3098,3882.9846
3416,3876.8123
3721,3871.508
3608,3866.8337
3475,3862.764
3384,3859.2073
3668,3856.1143
3624,3853.478
3518,3851.1394
3695,3849.2073
3745,3847.4229
4044,3845.8918
4332,3844.5576
4006,3843.3943
4252,3842.3801
4056,3841.4968
4129,3840.7263
3950,3840.055
3980,3839.47
4000,3838.9592
4022,3838.5146
3832,3838.1267
3820,3837.7886
4017,3837.494
4008,3837.237
3671,3837.013
4155,3836.8184
3922,3836.648
4079,3836.4993
4063,3836.3699
4085,3836.2568
4061,3836.159
3882,3836.0728
3999,3835.998
3692,3835.9329
3976,3835.8765
