True,Pred
2718,3884.1204
3098,3876.3264
3416,3869.6785
3721,3864.005
3608,3859.167
3475,3855.0466
3384,3851.539
3668,3848.554
3624,3846.0056
3518,3843.8337
3695,3841.9724
3745,3840.3853
4044,3839.0354
4332,3837.884
4006,3836.9033
4252,3836.0667
4056,3835.3538
4129,3834.7458
3950,3834.2273
3980,3833.786
4000,3833.4094
4022,3833.088
3832,3832.8147
3820,3832.5813
4017,3832.382
4008,3832.2126
3671,3832.0679
4155,3831.9448
3922,3831.8394
4079,3831.75
4063,3831.674
4085,3831.609
4061,3831.5537
3882,3831.5066
3999,3831.4663
3692,3831.4316
3976,3831.4023
