True,Pred
2718,3999.8726
3098,4032.0225
3416,4060.5369
3721,4085.6453
3608,4107.579
3475,4126.7056
3384,4143.353
3668,4157.836
3624,4170.451
3518,4181.4
3695,4190.9546
3745,4199.221
4044,4206.404
4332,4212.643
4006,4218.0625
4252,4222.7705
4056,4226.8584
4129,4230.409
3950,4233.493
3980,4236.1714
4000,4238.497
4022,4240.5166
3832,4242.2715
3820,4243.795
4017,4245.1177
4008,4246.2666
3671,4247.264
4155,4248.1304
3922,4248.8833
4079,4249.537
4063,4250.104
4085,4250.5967
4061,4251.025
3882,4251.397
3999,4251.719
3692,4251.9995
3976,4252.242
