True,Pred
2718,3894.7808
3098,3890.0232
3416,3885.7563
3721,3882.082
3608,3878.8362
3475,3876.004
3384,3873.5234
3668,3871.3613
3624,3869.511
3518,3867.8662
3695,3866.497
3745,3865.233
4044,3864.1448
4332,3863.1938
4006,3862.3625
4252,3861.6357
4056,3861.0
4129,3860.4446
3950,3859.959
3980,3859.5342
4000,3859.163
4022,3858.8381
3832,3858.5544
3820,3858.3064
4017,3858.0898
4008,3857.9004
3671,3857.7341
4155,3857.5894
3922,3857.463
4079,3857.352
4063,3857.2554
4085,3857.1704
4061,3857.0964
3882,3857.0317
3999,3856.975
3692,3856.926
3976,3856.8826
