True,Pred
2718,3904.5146
3098,3903.3472
3416,3902.175
3721,3901.2175
3608,3900.352
3475,3899.6118
3384,3898.9683
3668,3898.4187
3624,3897.9849
3518,3897.5764
3695,3897.2935
3745,3896.9702
4044,3896.7068
4332,3896.4763
4006,3896.2751
4252,3896.0986
4056,3895.9456
4129,3895.8105
3950,3895.693
3980,3895.59
4000,3895.5
4022,3895.4211
3832,3895.352
3820,3895.2915
4017,3895.239
4008,3895.1926
3671,3895.1519
4155,3895.117
3922,3895.0864
4079,3895.0593
4063,3895.0356
4085,3895.015
4061,3894.997
3882,3894.981
3999,3894.9678
3692,3894.9553
3976,3894.945
