True,Pred
2718,3774.231
3098,3732.8533
3416,3697.6428
3721,3667.8909
3608,3642.7974
3475,3621.6892
3384,3603.9531
3668,3589.0657
3624,3576.5872
3518,3566.1055
3695,3557.3408
3745,3549.9612
4044,3543.795
4332,3538.626
4006,3534.2935
4252,3530.661
4056,3527.6162
4129,3525.0637
3950,3522.9248
3980,3521.1309
4000,3519.6274
4022,3518.3674
3832,3517.3108
3820,3516.425
4017,3515.6829
4008,3515.0605
3671,3514.5386
4155,3514.101
3922,3513.7344
4079,3513.4272
4063,3513.1694
4085,3512.9531
4061,3512.7722
3882,3512.62
3999,3512.4934
3692,3512.3865
3976,3512.297
