True,Pred
2718,3900.873
3098,3898.9675
3416,3897.202
3721,3895.6736
3608,3894.3135
3475,3893.1267
3384,3892.0889
3668,3891.1885
3624,3890.428
3518,3889.752
3695,3889.2048
3745,3888.691
4044,3888.2551
4332,3887.876
4006,3887.5466
4252,3887.26
4056,3887.0117
4129,3886.7954
3950,3886.6077
3980,3886.4446
4000,3886.3027
4022,3886.18
3832,3886.0732
3820,3885.98
4017,3885.8992
4008,3885.8284
3671,3885.7678
4155,3885.7146
3922,3885.669
4079,3885.629
4063,3885.5938
4085,3885.5642
4061,3885.5378
3882,3885.515
3999,3885.495
3692,3885.478
3976,3885.463
