True,Pred
2718,3901.8662
3098,3900.4666
3416,3899.2356
3721,3898.202
3608,3897.293
3475,3896.5076
3384,3895.8271
3668,3895.2415
3624,3894.7537
3518,3894.3228
3695,3893.9822
3745,3893.661
4044,3893.393
4332,3893.1626
4006,3892.9653
4252,3892.7954
4056,3892.6492
4129,3892.524
3950,3892.4163
3980,3892.324
4000,3892.2441
4022,3892.176
3832,3892.1174
3820,3892.0667
4017,3892.0234
4008,3891.9866
3671,3891.9543
4155,3891.9272
3922,3891.9033
4079,3891.8833
4063,3891.8657
4085,3891.8508
4061,3891.8376
3882,3891.8271
3999,3891.8174
3692,3891.8098
3976,3891.8027
