True,Pred
2718,3894.1472
3098,3889.598
3416,3885.612
3721,3882.1523
3608,3879.135
3475,3876.5063
3384,3874.2122
3668,3872.2085
3624,3870.4568
3518,3868.9163
3695,3867.5698
3745,3866.378
4044,3865.339
4332,3864.429
4006,3863.6313
4252,3862.9324
4056,3862.3198
4129,3861.783
3950,3861.3125
3980,3860.9004
4000,3860.5398
4022,3860.2236
3832,3859.9458
3820,3859.703
4017,3859.4897
4008,3859.3032
3671,3859.1394
4155,3858.9963
3922,3858.8706
4079,3858.7605
4063,3858.6638
4085,3858.5793
4061,3858.5054
3882,3858.4407
3999,3858.3833
3692,3858.3337
3976,3858.2898
