True,Pred
2718,3764.453
3098,3718.3933
3416,3679.4785
3721,3646.8022
3608,3619.433
3475,3596.5603
3384,3577.4666
3668,3561.5413
3624,3548.271
3518,3537.205
3695,3527.9966
3745,3520.3108
4044,3513.92
4332,3508.5955
4006,3504.1602
4252,3500.4646
4056,3497.3857
4129,3494.8215
3950,3492.6846
3980,3490.9048
4000,3489.4214
4022,3488.1858
3832,3487.1565
3820,3486.2988
4017,3485.5837
4008,3484.9885
3671,3484.4922
4155,3484.079
3922,3483.7349
4079,3483.448
4063,3483.2092
4085,3483.0098
4061,3482.8438
3882,3482.7053
3999,3482.59
3692,3482.4941
3976,3482.4146
